file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14860
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.961850752923067e-07,100015.57833616568,0.0,-1.671474910345135e-09,-7.443253677857774e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924075.6629382793,141858.33524198827,0.07372804405485525
889.1397050194613,1999145.8223328022,227559.73757455192,0.11382848366159332
1581.1388300841895,1999815.7974117324,143177.34653171006,0.07159526728262562
2811.706625951745,2091072.3334061191,27072.86188411349,0.012946879671070428
4999.999999999999,1766461.0204471052,638583.7016344047,0.3615045530258993
