file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1782
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.639756504872726e-07,100013.12815435688,0.0,-1.145126654459258e-09,-9.736615391963037e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2224538.6602700427,485088.37471023574,0.2180624609380129
889.1397050194613,2480498.3930879734,404507.46560154867,0.16307507665746848
1581.1388300841895,2708426.7341526835,465323.93288253935,0.1718059886999725
2811.706625951745,2911125.577738482,203290.61257531264,0.06983230614642177
4999.999999999999,2415960.9875428197,798158.3740212321,0.33036890005124137
