file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6620
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.586184402813193e-07,100013.1905320897,0.0,-1.687471460014764e-09,-8.089328104152663e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2262310.2891135765,353518.38550413016,0.15626432289385314
889.1397050194613,2455152.135693078,301574.0446794923,0.12283313946015788
1581.1388300841895,2604420.5697647315,-36477.26848533842,-0.0140059055395318
2811.706625951745,2747867.2505760877,26377.83195331814,0.009599383648459747
4999.999999999999,2302468.5753445933,771765.5835502911,0.33519049589408045
