file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1745
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.210654493196893e-07,100011.16775211404,0.0,-1.6179912605964644e-09,-7.617284438269737e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1860850.5677376485,218413.76066490082,0.11737307898421956
889.1397050194613,1931576.548458097,219666.60579046176,0.11372399709750729
1581.1388300841895,1977780.847599635,78417.81107601369,0.03964939349634552
2811.706625951745,2002839.5797310744,-55910.23238782075,-0.027915482075368182
4999.999999999999,1671919.3415999087,614385.1813045904,0.36747297911911664
