file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10510
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.031305981920285e-07,100015.61365730109,0.0,-1.10414677076457e-09,-8.919557542238922e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190882.8264224706,326171.0613530614,0.14887654301698627
889.1397050194613,2558270.524830151,425560.7127509595,0.16634703352148944
1581.1388300841895,2633249.944974555,284087.9705570013,0.10788492414066923
2811.706625951745,2685664.677782995,90097.6572696591,0.03354761970658018
4999.999999999999,2405766.2110876245,797276.9565638724,0.331402508227693
