file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15074
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.280189447627297e-07,100017.27692974976,0.0,-1.094369113395229e-09,-8.977457005693888e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2318810.8061487265,214118.390444157,0.09233974150732142
889.1397050194613,2415183.911616736,197106.2380797243,0.08161127487296833
1581.1388300841895,2555246.855939751,274719.23843984434,0.10751181937715759
2811.706625951745,2727200.427601932,78043.85836532722,0.028616840029594873
4999.999999999999,2235057.74365659,754405.2674406479,0.3375327861581012
