file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 602
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.021735527619884e-07,100010.10667060947,0.0,-1.8267716265857456e-09,-8.122014037729107e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1896632.7572569693,256587.3303122052,0.13528572114471862
889.1397050194613,2001901.2409669016,255086.6642301615,0.1274222019598513
1581.1388300841895,2009817.9658415553,-19006.257878961784,-0.009456706130598968
2811.706625951745,2111273.683358025,-66070.07230442052,-0.031293940158120426
4999.999999999999,1754417.4078663364,635731.4514652335,0.36236043293618975
