file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 398
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.288265702296353e-07,100011.28046593117,0.0,-1.3216251800623104e-09,-7.596579317265744e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1870706.414085182,205262.2782238581,0.10972447449710383
889.1397050194613,1944907.3959437604,243072.407132247,0.12497891037855653
1581.1388300841895,2008583.1952884663,205278.54544716672,0.10220066857508746
2811.706625951745,2025690.0375967384,-80283.44133691961,-0.03963263867959148
4999.999999999999,1668020.58936445,613005.4296102915,0.36750471398189344
