file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4034
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.212723622807373e-07,100011.31351225296,0.0,-1.8498388961339106e-09,-7.904761417497592e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1959590.476295636,141924.5461830243,0.07242561540272187
889.1397050194613,2020874.9851960163,85658.07391679683,0.042386626854351586
1581.1388300841895,2077819.7943049911,120741.73999727558,0.05810982277106587
2811.706625951745,2155685.955108016,-95722.250294451,-0.0444045432812845
4999.999999999999,1814013.9103400707,650826.0874256422,0.3587767898117345
