file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11440
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.596032602006884e-07,100013.5303581875,0.0,-1.6430766255397718e-09,-7.791143298340172e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2006730.6622919226,95583.01024335914,0.04763121032604948
889.1397050194613,2034097.202142315,191290.89818727932,0.09404216179335549
1581.1388300841895,2149667.0682604546,85821.83866685921,0.03992331646793456
2811.706625951745,2139104.4389917315,10639.236800559689,0.004973687402366619
4999.999999999999,1793045.3504048982,645417.4870872935,0.359956030638906
