file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12027
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.185856699559705e-07,100016.63306231235,0.0,-1.1448864709013886e-09,-9.894058577420758e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2372235.403659723,469470.8455964469,0.1979023012944581
889.1397050194613,2516260.575844881,189173.24672367342,0.07518030864516287
1581.1388300841895,2759574.9543923195,332265.23721383786,0.12040449804959377
2811.706625951745,2963078.69109924,-89158.833937873,-0.03008993119409763
4999.999999999999,2541314.210839563,830336.0316392753,0.32673489492075075
