file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2337
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.233932806231556e-07,100011.31525706933,0.0,-1.808483798761232e-09,-7.651468910067745e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1980376.5770373838,31885.53644161878,0.016100744076320627
889.1397050194613,2038775.511694917,68987.89988762616,0.033837908829046956
1581.1388300841895,2085525.7960044574,66941.66962396323,0.032098221825984145
2811.706625951745,2112823.991774298,-67354.88688969507,-0.03187908086614072
4999.999999999999,1751446.8221228556,634512.0323704747,0.36227878823144005
