file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1765
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.514740694279603e-07,100012.57284969235,0.0,-1.322613341776973e-09,-8.277537593027408e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2050975.3017109218,184402.51221945256,0.08990966983640619
889.1397050194613,2132912.6064366917,309257.2454836926,0.14499292870716682
1581.1388300841895,2245548.779845649,302463.92366527,0.13469488010234196
2811.706625951745,2458670.371146965,102232.31600407911,0.041580326181092725
4999.999999999999,1922844.8803943312,675991.8181261432,0.35155816520545996
