file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1846
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.145256421577597e-07,100010.87246953513,0.0,-1.570995111202007e-09,-7.971884836072114e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934849.9950088998,173268.938971765,0.08955161351976952
889.1397050194613,1938779.3003754653,44770.14807620499,0.02309192596987949
1581.1388300841895,2065295.357449671,-24236.177908843023,-0.011734969442225957
2811.706625951745,2104558.82421909,77920.13983261064,0.03702445326588741
4999.999999999999,1711108.0277226388,624861.8436606603,0.36517965758848453
