file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7778
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.534647103215484e-07,100013.18227233185,0.0,-1.5822072172821586e-09,-7.50141540548162e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955415.6424560277,97283.40830007024,0.04975075691727668
889.1397050194613,1991619.4567269292,215060.515262783,0.10798273462151156
1581.1388300841895,2054798.995362868,202405.24601721347,0.09850367187933613
2811.706625951745,2158260.020532641,143043.4491300422,0.06627720838508616
4999.999999999999,1755386.1258412558,635840.5960268016,0.3622226396041952
