file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11803
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.023645215059244e-07,100015.72299653424,0.0,-1.0223899263386899e-09,-9.661117606445782e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2276811.1198851094,418558.536055547,0.18383542332517594
889.1397050194613,2423071.121034001,469395.73606416484,0.19371933906086045
1581.1388300841895,2592491.262085244,425771.838748948,0.1642326996336654
2811.706625951745,2818610.656798006,197251.53791567188,0.06998183216257094
4999.999999999999,2330004.540150816,778191.5214067342,0.3339871266329651
