file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8353
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.389689457141667e-07,100012.40699374271,0.0,-1.8323516705425093e-09,-7.544792963101299e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004648.960863385,92910.64605383185,0.046347588963314576
889.1397050194613,2074301.207559377,97622.01996516617,0.04706260576304068
1581.1388300841895,2088345.6099083412,51599.25802064596,0.0247081985739471
2811.706625951745,2086081.49223769,-83696.85595929407,-0.04012156585000639
4999.999999999999,1817350.8687260274,652088.1998449777,0.3588124951909231
