file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12719
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.615510901003899e-07,100013.67258413826,0.0,-1.7933283082147062e-09,-7.831988839065672e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982083.6946632452,278683.3865785739,0.14060122048777665
889.1397050194613,2032849.3709083102,183545.3734355084,0.09028970668569376
1581.1388300841895,2083251.7934755106,140913.08068644174,0.06764092613661211
2811.706625951745,2158381.93830931,-71860.18633818079,-0.03329354506852011
4999.999999999999,1707899.4623619067,624650.6704034514,0.36574206161971784
