file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 504
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.405153118313208e-07,100011.77339077774,0.0,-1.6251245463761133e-09,-7.992762370842558e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2168329.6868108646,229693.41501030733,0.10593103825836363
889.1397050194613,2301274.478021917,314038.0576194461,0.136462669107329
1581.1388300841895,2480648.055914653,197160.1906979684,0.07947930792837617
2811.706625951745,2495932.4302308494,-114397.03525883623,-0.04583338630215066
4999.999999999999,2053214.1949964496,708537.1195842647,0.3450868016161801
