file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10129
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.470207024151398e-07,100012.84560288116,0.0,-1.4388582259152917e-09,-8.161297947404108e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1893174.7257727382,220665.06480057916,0.11655821398656702
889.1397050194613,1994914.955011599,143114.8652686129,0.07173983277286163
1581.1388300841895,2056146.654208099,35043.02296176787,0.017043056189620036
2811.706625951745,2159770.981303416,67494.10055318437,0.031250582185548145
4999.999999999999,1665555.492333037,614359.6746689052,0.3688617266113044
