file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10278
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.900952614024181e-07,100015.02323492586,0.0,-1.18556015283235e-09,-9.588561380951364e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2039271.0665261282,344504.8968037721,0.16893531343561485
889.1397050194613,2148317.2959464197,388717.4802302727,0.1809404416022388
1581.1388300841895,2300751.567053968,26663.38628784952,0.01158898973259901
2811.706625951745,2292366.267609886,115252.41728506019,0.05027661544035327
4999.999999999999,1944173.3310054773,681697.4985100409,0.3506361740686383
