file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14654
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.972496241788685e-07,100015.64410981472,0.0,-1.1838130684634265e-09,-8.412497252355585e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2018433.9779113466,197541.29567539465,0.09786859408689118
889.1397050194613,2091949.860228884,300651.3146368131,0.14371822210113502
1581.1388300841895,2093261.7396957972,-65610.77575278685,-0.03134379925289311
2811.706625951745,2195330.9564172933,-128310.57327794604,-0.05844702954826665
4999.999999999999,1797513.6927086636,646528.3096598862,0.35967921261597524
