file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4037
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.245641900551446e-07,100011.56108172715,0.0,-1.8194616815599362e-09,-7.933252590347084e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971186.847838684,118817.14658472099,0.06027695787185195
889.1397050194613,2003419.371970931,165909.8995794009,0.08281336494025285
1581.1388300841895,2109662.0161201884,5091.5736285158455,0.0024134546622210104
2811.706625951745,2064532.9520205846,-151124.28185885548,-0.0732002275434491
4999.999999999999,1814822.8672066736,650719.734520939,0.3585582627810444
