file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9684
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.935893081766794e-07,100015.17913168517,0.0,-1.2716110342003917e-09,-9.184888688127816e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2224159.9262665496,258846.88093535003,0.11637961725614199
889.1397050194613,2306318.2053932357,508355.7253596182,0.2204187280709349
1581.1388300841895,2624349.202048516,245488.01680601362,0.09354243582157072
2811.706625951745,2591103.52667142,68524.17168381234,0.026445941267286905
4999.999999999999,2234055.8799006995,753909.6490290683,0.3374623060290589
