file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8024
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.522387313162425e-07,100013.04700485646,0.0,-1.4093228280524784e-09,-7.74472965714941e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1859487.3432790898,170728.71157438363,0.09181493608518691
889.1397050194613,1947142.9014083054,154788.63644707733,0.07949526269239085
1581.1388300841895,1983217.8050700896,97737.74354069436,0.049282405235989785
2811.706625951745,1990855.140611549,-2797.8793575502746,-0.0014053656142409361
4999.999999999999,1596920.7114978544,596756.425224666,0.37369195660624244
