file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9668
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.617745822392894e-07,100013.55025468729,0.0,-1.8201464852164663e-09,-8.969591630213831e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2022033.379173221,405955.0671038173,0.20076575949987838
889.1397050194613,2165511.1988965548,351505.16006376134,0.1623197147365815
1581.1388300841895,2347435.2772967257,106603.67798016442,0.04541282948722137
2811.706625951745,2351625.2662535696,-17362.662197320285,-0.007383260609791439
4999.999999999999,1792363.5132014165,644751.5202050064,0.35972140442280504
