file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14868
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.956805853490596e-07,100015.6163046395,0.0,-1.6857217244671155e-09,-7.565577461235819e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954906.1570891573,352367.8224245621,0.18024794752768877
889.1397050194613,2090212.43881869,100201.46360056903,0.04793841130196276
1581.1388300841895,2097098.0955825762,223697.86054378777,0.10667019392893219
2811.706625951745,2191366.0490452987,93193.93231289549,0.04252777958000071
4999.999999999999,1842831.691346617,657958.8632958989,0.3570368723228908
