file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14719
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.660364961292731e-07,100014.04005210896,0.0,-1.5923222257726988e-09,-7.841326387123783e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1886918.1325237553,249940.67886469926,0.13245973662376295
889.1397050194613,1978381.6655704845,207498.06935857324,0.10488272964192644
1581.1388300841895,2006110.5148670718,-114422.03508028245,-0.057036755568705175
2811.706625951745,2134193.978449583,-113848.29645242995,-0.053344868180696836
4999.999999999999,1746095.397858332,634611.6398533797,0.3634461442552112
