file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12242
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.08254997143476e-07,100016.0569477457,0.0,-9.938294981353357e-10,-9.487885262578968e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2265771.4050266854,200444.8115855361,0.08846647598290056
889.1397050194613,2330150.3596261498,359056.71472805453,0.15409165045712403
1581.1388300841895,2608458.0746185216,176387.76780006813,0.06762146937165715
2811.706625951745,2680952.562792212,230593.13746243567,0.08601164401889787
4999.999999999999,2317782.0622738022,774906.7601645545,0.3343311576949351
