file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14111
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.221018168255381e-07,100016.8568582492,0.0,-1.0469969404226111e-09,-9.694780548405327e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2404496.371339298,590301.0488007229,0.24549883120510882
889.1397050194613,2472702.839812694,345749.4477283048,0.1398265259219321
1581.1388300841895,2717674.738733658,430788.5474220052,0.15851365186649882
2811.706625951745,2901624.8648139886,118163.37933617266,0.040723175751992885
4999.999999999999,2174071.042029714,738940.5449310561,0.3398879478387149
