file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 890
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.275893699413786e-07,100011.31756326792,0.0,-1.1312148987841834e-09,-7.837931180942591e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960942.8179944716,255482.86110518835,0.13028572723322962
889.1397050194613,1978779.8393690484,222340.0082689136,0.11236217584458952
1581.1388300841895,2160670.998939043,6568.607719855285,0.0030400776995112523
2811.706625951745,2188700.0617184113,54756.54213483971,0.025017837342156773
4999.999999999999,1823190.0164886932,651123.94151038,0.3571344377830615
