file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1968
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.257049550187238e-07,100011.31700883529,0.0,-1.5314790404779547e-09,-8.48523405230808e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2178936.0081654317,316239.743150007,0.14513493832077562
889.1397050194613,2226944.2090473645,364996.6858098591,0.16390023797048614
1581.1388300841895,2367519.963390335,253060.26953977303,0.10688833608709503
2811.706625951745,2502142.6242539547,40587.48631628686,0.01622109224424748
4999.999999999999,2067135.0151857617,713010.0603630414,0.34492670054208685
