file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12591
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.019042581464653e-07,100015.76240762009,0.0,-1.06032842827605e-09,-9.91275077502998e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2230047.302463728,471534.57928828936,0.21144599882134515
889.1397050194613,2312586.0965526286,459430.58246104245,0.198665287811734
1581.1388300841895,2497869.487791512,426255.7955519899,0.1706477450624786
2811.706625951745,2838671.020801885,-33803.86036379979,-0.011908340246574493
4999.999999999999,2242473.6778259617,756251.0222490707,0.3372396428671763
