file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9437
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.037476630562934e-07,100015.67243888191,0.0,-1.0179325032669506e-09,-9.652348261528347e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2185251.3432659754,428016.35868661874,0.1958659629729024
889.1397050194613,2189124.704783117,383543.9615196225,0.17520425432210418
1581.1388300841895,2389280.0670864093,341987.5278246121,0.1431341317142642
2811.706625951745,2557750.898722876,-119168.24359614585,-0.04659102794398328
4999.999999999999,2171167.338384941,737602.4307374854,0.3397262006005319
