file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11953
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.601757457181994e-07,100013.69954904985,0.0,-1.5486645671262352e-09,-7.656638599757458e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1985710.7099507274,194798.08786121,0.09809993312975768
889.1397050194613,2012702.574204192,190743.08605492974,0.09476963387416949
1581.1388300841895,2038311.8331795498,41262.087256343286,0.02024326532608056
2811.706625951745,2098553.8847935367,-109973.6813574782,-0.052404506815081284
4999.999999999999,1815986.690644422,651654.0738044139,0.35884297895000955
