file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2513
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.21027261591302e-07,100011.11521320572,0.0,-1.6405970243309383e-09,-7.824786816744608e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1869126.8484636154,274682.3056090735,0.14695755177603748
889.1397050194613,1895591.7762177968,207148.84483562325,0.10927924853574728
1581.1388300841895,1924147.0332043618,111121.57448796189,0.05775108272412349
2811.706625951745,2038505.3952797842,-216118.22006327874,-0.1060179779576284
4999.999999999999,1765501.7577342913,638090.3500016532,0.3614215319844989
