file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4159
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.227298878651188e-07,100011.45356660384,0.0,-1.8400805696044418e-09,-7.628822060852074e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955750.6668655234,219849.11786051124,0.11241162873428179
889.1397050194613,2073800.7620466754,183456.87915262458,0.0884640812705495
1581.1388300841895,2126058.354398366,147199.7723209338,0.069235998163648
2811.706625951745,2130101.140462559,-2794.9155162003217,-0.0013121046053209452
4999.999999999999,1788825.062136034,644855.0583390553,0.360490845074048
