file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12645
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.94051706355484e-07,100015.27613769671,0.0,-9.466633697472732e-10,-1.0333172865707295e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2165310.4079883625,447286.3038722439,0.20656913771905164
889.1397050194613,2434832.1026057494,459040.78328206344,0.18853077499298596
1581.1388300841895,2563702.083105458,414274.8075735569,0.16159241368316027
2811.706625951745,2683678.980913458,19080.876162586763,0.007109969671593174
4999.999999999999,2386085.1346392874,792067.3127560046,0.33195266223212283
