file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 567
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.119333612766237e-07,100010.58657253037,0.0,-1.7228074341414291e-09,-8.199721258497207e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1875669.6733882057,160746.16477577435,0.08570067909953612
889.1397050194613,1953568.4845927663,216989.09744905046,0.1110731971570903
1581.1388300841895,1993395.2632342204,105921.94329546482,0.0531364477728365
2811.706625951745,2043362.0964530143,-132360.64066688603,-0.06477591068986023
4999.999999999999,1624669.5275705624,602751.9514846096,0.3709997271789361
