file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13315
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.246885775150609e-07,100016.89493008005,0.0,-1.0478497105395352e-09,-9.915963841594814e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2315286.8792413766,503452.2051825191,0.21744700827202867
889.1397050194613,2500744.329286568,454375.38260276977,0.18169605636270605
1581.1388300841895,2601477.6380243036,365934.70569805463,0.14066417498632214
2811.706625951745,2771977.937842191,173790.95920716118,0.06269565021951308
4999.999999999999,2210156.2259797473,748003.4125799601,0.338439158185922
