file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10455
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.917793480125118e-07,100015.04656472639,0.0,-1.2366678966842848e-09,-8.902876324205846e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032586.6650893232,298146.6162543345,0.14668334756650206
889.1397050194613,2154655.602229581,456452.4032157028,0.21184471557467366
1581.1388300841895,2314482.3437170796,281621.80046316225,0.1216780941222801
2811.706625951745,2420781.21487094,107511.65975041586,0.04441196878510463
4999.999999999999,1906482.9554493371,672364.4715350412,0.3526726895791063
