file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10527
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.676667743628278e-07,100013.94630783066,0.0,-1.5353955572086062e-09,-7.684873445490442e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2045409.8362982972,205117.5655020338,0.10028189063236713
889.1397050194613,2176087.1459407737,167727.22738447195,0.07707744044044684
1581.1388300841895,2206804.5179071925,149323.36690018556,0.06766497244703637
2811.706625951745,2292886.530479183,21580.580492887337,0.009411970547176306
4999.999999999999,1863456.5682315552,663106.574565668,0.35584761451937935
