file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 526
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.556609266373286e-07,100012.61423926314,0.0,-1.4130889583525863e-09,-9.239747062806036e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2275051.913349767,351217.375692579,0.15437774128654916
889.1397050194613,2431943.854169844,278432.3722017851,0.11448963828847493
1581.1388300841895,2619677.5312085524,301932.30296823743,0.11525552262493358
2811.706625951745,2818402.5953855608,-81965.73360507123,-0.029082336831249698
4999.999999999999,2314249.509307415,773296.114415912,0.3341455237673729
