file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11484
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.841335652872505e-07,100014.72229927254,0.0,-1.36604613855957e-09,-8.771025387078323e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2024670.293042003,171424.54027654868,0.08466787943976238
889.1397050194613,2158027.851227264,232475.11576887243,0.10772572542873557
1581.1388300841895,2277025.5558837764,161575.3943909159,0.07095897275874184
2811.706625951745,2324347.4591029403,60517.43398717012,0.026036311288212585
4999.999999999999,1966665.9952260212,687905.6412318954,0.34978264885941507
