file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3494
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.66171860727807e-07,100013.4158675565,0.0,-1.1162397365614718e-09,-9.796554925981853e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2313708.1892105686,525944.0864940245,0.22731651681341686
889.1397050194613,2487621.366580943,476180.8959163041,0.19142016639404433
1581.1388300841895,2780781.287243109,170111.71664422884,0.06117407270561687
2811.706625951745,2907635.0919312043,270105.4400895521,0.09289523325643742
4999.999999999999,2484433.160263943,815320.48817927,0.32817163336068633
