file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15278
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.92065526207866e-07,100015.29184297496,0.0,-1.5801596404074052e-09,-8.523319834039659e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2098365.5279498985,257301.71765747498,0.12262006510794073
889.1397050194613,2183389.390617703,247667.63009590737,0.11343264337555459
1581.1388300841895,2259681.337593121,205302.98599273764,0.0908548398295019
2811.706625951745,2384259.8935087575,228487.4455346259,0.09583160214903252
4999.999999999999,1936447.8985900765,681313.1853842306,0.35183656935995705
