file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15600
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.89954313960581e-07,100015.34979927367,0.0,-1.5367773194688336e-09,-7.882326004643885e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1949092.8039266742,154978.89664696922,0.07951334915133143
889.1397050194613,1992799.3758674748,172558.47462704062,0.08659099190651097
1581.1388300841895,2072482.9144308062,73931.35343479042,0.03567284097736226
2811.706625951745,2049447.4704773,-63365.37982330476,-0.030918274674562634
4999.999999999999,1737308.138008445,632264.3685719619,0.3639333488052126
