file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12407
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.465913315309118e-07,100013.01519648376,0.0,-1.6745269956937983e-09,-7.708952437918238e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012086.843749648,136347.22080297556,0.06776408345719517
889.1397050194613,2060639.3894948699,179149.18176374433,0.08693863791842767
1581.1388300841895,2085487.15179166,140859.586560674,0.06754277361030986
2811.706625951745,2082169.7083977247,-146146.29770277467,-0.07018942649743831
4999.999999999999,1633945.6966945026,606312.0190473069,0.3710723191559459
