file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8116
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.418687912283042e-07,100012.62158927429,0.0,-1.5896961196037107e-09,-7.752818630445539e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1888652.2663862219,301936.7250066413,0.15986888130781848
889.1397050194613,1981024.7145372676,151928.98223996718,0.07669211854101231
1581.1388300841895,2110191.9173837556,109225.03378588619,0.05176071090316035
2811.706625951745,2070159.7533302342,-151752.65031570886,-0.07330480175338483
4999.999999999999,1781142.7299015645,643078.328278718,0.3610481728852005
