file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6000
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.7375020433857e-07,100014.02536967784,0.0,-1.070937966747201e-09,-1.0156343083942148e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2157580.006285279,557414.9407839827,0.25835192167158055
889.1397050194613,2335450.8258058554,425265.0816160713,0.1820912163583372
1581.1388300841895,2668072.5400859998,392780.3571680598,0.1472150218057412
2811.706625951745,2704670.5185351,20730.314091381566,0.00766463565499634
4999.999999999999,2167074.70311718,737250.6856183596,0.34020547817658425
