file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11274
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.104038508834724e-07,100016.12875839011,0.0,-1.1430860149953688e-09,-1.0280878399314255e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2340408.037390831,683763.4163989885,0.2921556435779771
889.1397050194613,2586094.895302689,550328.5077278954,0.21280290554205755
1581.1388300841895,2768889.711890611,470330.0047084622,0.1698623107625759
2811.706625951745,2931779.711200001,21261.49169598819,0.0072520768237684845
4999.999999999999,2374297.780793029,788772.89386654,0.3322131285499856
