file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13560
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.259581955016106e-07,100017.1269591978,0.0,-1.0471595943480846e-09,-9.349562774393448e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2259522.9242579355,438756.14988083864,0.19418088003020964
889.1397050194613,2451326.792546778,449315.29032856424,0.18329473316030345
1581.1388300841895,2550871.661004875,341944.9213903302,0.13405022550433857
2811.706625951745,2725632.0345172733,-51721.64497297499,-0.01897601888955463
4999.999999999999,2040816.5626362697,705439.0477277031,0.3456650933959673
