file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4870
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.773532055701821e-07,100014.19755662262,0.0,-1.255880343586945e-09,-8.542585527781214e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2132706.6699335873,383628.12038077734,0.17987852046841657
889.1397050194613,2308575.858190858,380084.63479047985,0.16464030559876752
1581.1388300841895,2452174.2361336937,93888.16705005069,0.038287722653053705
2811.706625951745,2524581.4144488038,142814.9673478472,0.056569761042556135
4999.999999999999,2260014.9548480185,760633.3738203351,0.3365612126542261
