file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12713
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.886522326706896e-07,50000.0,0.0,-1.2563708423913658e-09,-8.419557593499939e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2100672.627982621,317754.224435683,0.1512630860244216
889.1397050194613,2203657.1671649218,273566.880581438,0.1241422144322889
1581.1388300841895,2327023.8496906445,305395.8240316706,0.13123880276184965
2811.706625951745,2404258.049270147,61072.495671741555,0.025401805638243007
4999.999999999999,2021406.5564966658,701399.8148864021,0.34698601952791236
