file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5226
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.77132761736576e-07,100014.10159131204,0.0,-9.374803602452509e-10,-1.0090835276885397e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2208556.0855571628,455812.7533157695,0.2063849572562607
889.1397050194613,2370565.3178869495,360265.5898300105,0.15197454679339542
1581.1388300841895,2504981.7941124337,326948.6195781287,0.13051935960036518
2811.706625951745,2720886.257389403,82508.20067562211,0.03032401683515646
4999.999999999999,2415817.768528853,798606.738387041,0.33057408087256684
