file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1818
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.559640503772213e-07,100012.74153574604,0.0,-1.3217940038624329e-09,-8.694849837035021e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1969212.7096509968,413232.6411422389,0.20984662505833412
889.1397050194613,2159459.5224632323,327275.3973259917,0.15155430973426084
1581.1388300841895,2238122.050783652,336311.45204068406,0.15026501880133328
2811.706625951745,2364763.3551864666,52341.97526120966,0.02213412819782231
4999.999999999999,1991494.3223598013,693266.9111348181,0.34811392799420005
