file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8059
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.000491618613816e-07,100013.72504409784,0.0,-1.1580487940508084e-09,-9.104617000290153e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2149502.781915143,527942.3040596521,0.24561136114895893
889.1397050194613,2321807.5280428976,562375.4302691215,0.2422144917167876
1581.1388300841895,2415462.0578646464,365445.5298112867,0.15129425387635914
2811.706625951745,2753736.2678424995,154087.94197046282,0.05595595474042538
4999.999999999999,2284655.2631507125,763383.4872198664,0.33413508792004915
