file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7115
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.877886015894907e-07,100014.83038598974,0.0,-1.0637475895558567e-09,-9.410980183432693e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2243909.916898375,413023.8135344755,0.18406434697938948
889.1397050194613,2421962.8769158972,459250.3713826741,0.18961907953249837
1581.1388300841895,2597562.612860788,267910.9263705319,0.10313935265470736
2811.706625951745,2697655.3061199454,340301.4167533183,0.1261471085580522
4999.999999999999,2295692.214787964,769308.4313936532,0.3351095701932798
