file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9957
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.719042314931965e-07,100014.08111735592,0.0,-1.532506396677984e-09,-7.739316051814774e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1988122.8382975801,376965.8014151742,0.1896089085410679
889.1397050194613,2125884.091822815,300971.486495802,0.14157473949472826
1581.1388300841895,2269933.0807574815,36784.69753451152,0.01620519029672733
2811.706625951745,2342497.7694517216,-208870.62354732142,-0.08916577265139043
4999.999999999999,1863944.2650808534,662359.6663504811,0.35535379397288447
