file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11805
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.961934544607833e-07,100015.29440681168,0.0,-1.1122891848064537e-09,-9.943273286243713e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2159368.655327507,494756.7387445814,0.22912101531340545
889.1397050194613,2325086.684460884,445342.15088751935,0.19153786990560331
1581.1388300841895,2259625.8094095453,393061.97241094866,0.1739500278206055
2811.706625951745,2661189.384920912,183737.3051657064,0.06904330304592994
4999.999999999999,2290208.942085604,768079.369352436,0.3353752381444184
