file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13214
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.027822838454461e-07,100015.80987760525,0.0,-1.0473449487935634e-09,-1.0161726117540796e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2331375.9682859886,411622.96740229486,0.1765579524716973
889.1397050194613,2416372.74923934,479463.3921045412,0.1984227773862594
1581.1388300841895,2693456.8307897616,367427.6398965082,0.13641489839240264
2811.706625951745,2823187.760498467,388144.0219473356,0.13748431024609012
4999.999999999999,2186057.777357619,742054.6549662754,0.33944878431494546
