file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14712
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.728897357531321e-07,100014.34341288221,0.0,-1.713454826022898e-09,-7.709306342190114e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965793.4994703636,170000.91945078684,0.0864795409571705
889.1397050194613,2083030.1193972738,158541.01947265334,0.07611076671254628
1581.1388300841895,2104522.6401285627,-40510.339550601006,-0.019249182108169803
2811.706625951745,2171661.4562614546,7967.339126604385,0.0036687758598986553
4999.999999999999,1827896.5560744696,654638.0147663448,0.3581373423954711
