file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5940
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.79567609958385e-07,100014.35282898837,0.0,-1.045141774404918e-09,-9.826776561335336e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2279738.946699121,486131.5990122129,0.21324002895861932
889.1397050194613,2529202.685611626,446985.1369252469,0.1767296624616522
1581.1388300841895,2748435.7632473903,381077.53593147127,0.13865251683423463
2811.706625951745,2878869.3213593094,-28309.883836840687,-0.009833681448060195
4999.999999999999,2311776.47642685,772437.0622659841,0.3341313791114812
