file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12390
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.889543147203028e-07,100015.08344115592,0.0,-1.0352331179549312e-09,-1.0051138871342372e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190572.1544926777,438398.64873521245,0.20012974593696628
889.1397050194613,2299485.9903957588,350689.076661632,0.15250759436080571
1581.1388300841895,2536084.830259478,337816.06024428114,0.13320376992662256
2811.706625951745,2657422.707199949,25978.375182581934,0.009775778280285191
4999.999999999999,2153035.3605375625,734409.5418487561,0.3411042639194701
